engine_id,t,actual,predicted
85,6538,0.34355828166007996,0.3564745783805847
85,6539,0.4049079716205597,0.35693028569221497
85,6540,0.28834354877471924,0.3598203957080841
85,6541,0.23926380276679993,0.35123515129089355
85,6542,0.42944785952568054,0.3502879738807678
85,6543,0.4049079716205597,0.34863078594207764
85,6544,0.38036808371543884,0.3588796555995941
85,6545,0.4110429584980011,0.35738569498062134
85,6546,0.3987730145454407,0.35784387588500977
85,6547,0.3558282256126404,0.35801517963409424
85,6548,0.22085890173912048,0.3505575954914093
85,6549,0.42331287264823914,0.3517206311225891
85,6550,0.4049079716205597,0.35196980834007263
85,6551,0.4110429584980011,0.3546198606491089
85,6552,0.3680981695652008,0.3546432852745056
85,6553,0.4110429584980011,0.36256253719329834
85,6554,0.25766870379447937,0.3571884036064148
85,6555,0.2822085916996002,0.35365960001945496
85,6556,0.2822085916996002,0.35300421714782715
85,6557,0.3251533806324005,0.3527544140815735
85,6558,0.38650307059288025,0.354952871799469
85,6559,0.43558281660079956,0.3553071618080139
85,6560,0.4171779155731201,0.356192022562027
85,6561,0.29447853565216064,0.35083726048469543
85,6562,0.4601227045059204,0.3417510390281677
85,6563,0.34355828166007996,0.3648650646209717
85,6564,0.3742331266403198,0.3556307256221771
85,6565,0.39263802766799927,0.3588409423828125
85,6566,0.38036808371543884,0.3722860813140869
85,6567,0.44785276055336,0.36603713035583496
85,6568,0.3680981695652008,0.3828067183494568
85,6569,0.34355828166007996,0.37581032514572144
85,6570,0.3987730145454407,0.363097220659256
85,6571,0.30061349272727966,0.36835283041000366
85,6572,0.39263802766799927,0.36762863397598267
85,6573,0.3742331266403198,0.36141902208328247
85,6574,0.3742331266403198,0.35870862007141113
85,6575,0.33742332458496094,0.36934059858322144
85,6576,0.4601227045059204,0.36124977469444275
85,6577,0.29447853565216064,0.37563180923461914
85,6578,0.349693238735199,0.3553158938884735
85,6579,0.42331287264823914,0.35474979877471924
85,6580,0.3558282256126404,0.3588973581790924
85,6581,0.44171780347824097,0.3517143130302429
85,6582,0.39263802766799927,0.36126163601875305
85,6583,0.2760736048221588,0.3580877482891083
85,6584,0.4601227045059204,0.3594420552253723
85,6585,0.4049079716205597,0.37321406602859497
85,6586,0.3128834366798401,0.37260299921035767
85,6587,0.3128834366798401,0.37201058864593506
85,6588,0.4110429584980011,0.3810701072216034
85,6589,0.3251533806324005,0.3800031244754791
85,6590,0.34355828166007996,0.37597325444221497
85,6591,0.30061349272727966,0.36962786316871643
85,6592,0.38650307059288025,0.3615102767944336
85,6593,0.3619631826877594,0.3555377721786499
85,6594,0.39263802766799927,0.36520832777023315
85,6595,0.3987730145454407,0.3697124421596527
85,6596,0.3190183937549591,0.3610936403274536
85,6597,0.34355828166007996,0.3584750294685364
85,6598,0.5337423086166382,0.37382984161376953
85,6599,0.48466256260871887,0.37984007596969604
85,6600,0.29447853565216064,0.38056087493896484
85,6601,0.33742332458496094,0.3779710531234741
85,6602,0.4171779155731201,0.37746527791023254
85,6603,0.453987717628479,0.36792612075805664
85,6604,0.42331287264823914,0.3663402795791626
85,6605,0.3680981695652008,0.3660558760166168
85,6606,0.3619631826877594,0.367193341255188
85,6607,0.30061349272727966,0.3756030201911926
85,6608,0.3987730145454407,0.38619524240493774
85,6609,0.38036808371543884,0.38940948247909546
85,6610,0.2699386477470398,0.39437246322631836
85,6611,0.3190183937549591,0.3841100335121155
85,6612,0.38650307059288025,0.38149234652519226
85,6613,0.5030674934387207,0.38215047121047974
85,6614,0.3680981695652008,0.3940157890319824
85,6615,0.3987730145454407,0.39710354804992676
85,6616,0.39263802766799927,0.40445491671562195
85,6617,0.44785276055336,0.39606159925460815
85,6618,0.3742331266403198,0.41333919763565063
85,6619,0.38036808371543884,0.40276235342025757
85,6620,0.3251533806324005,0.4028809368610382
85,6621,0.5092024803161621,0.40453267097473145
85,6622,0.3742331266403198,0.40284836292266846
85,6623,0.42331287264823914,0.40637314319610596
85,6624,0.33128833770751953,0.41263818740844727
85,6625,0.4049079716205597,0.3994617462158203
85,6626,0.46625766158103943,0.3997396230697632
85,6627,0.43558281660079956,0.3993593454360962
85,6628,0.28834354877471924,0.38955745100975037
85,6629,0.3680981695652008,0.3875963091850281
85,6630,0.42944785952568054,0.3941217064857483
85,6631,0.4171779155731201,0.4014182388782501
85,6632,0.30674847960472107,0.39092230796813965
85,6633,0.3987730145454407,0.3873777985572815
85,6634,0.453987717628479,0.38757872581481934
85,6635,0.4969325065612793,0.40550124645233154
85,6636,0.3190183937549591,0.4091472029685974
85,6637,0.3742331266403198,0.40969184041023254
85,6638,0.3558282256126404,0.41714048385620117
85,6639,0.453987717628479,0.42675715684890747
85,6640,0.453987717628479,0.4342692494392395
85,6641,0.4907975494861603,0.43779486417770386
85,6642,0.4171779155731201,0.4415513575077057
85,6643,0.33128833770751953,0.4428621530532837
85,6644,0.42331287264823914,0.4238603711128235
85,6645,0.47852760553359985,0.43515676259994507
85,6646,0.4171779155731201,0.4438339173793793
85,6647,0.44171780347824097,0.4357417821884155
85,6648,0.3742331266403198,0.4402809143066406
85,6649,0.47852760553359985,0.4279908835887909
85,6650,0.4049079716205597,0.4315491020679474
85,6651,0.39263802766799927,0.42570632696151733
85,6652,0.46625766158103943,0.41624027490615845
85,6653,0.46625766158103943,0.4188607335090637
85,6654,0.3742331266403198,0.43518543243408203
85,6655,0.46625766158103943,0.42504918575286865
85,6656,0.453987717628479,0.4291899800300598
85,6657,0.39263802766799927,0.4362168312072754
85,6658,0.4601227045059204,0.42293307185173035
85,6659,0.42331287264823914,0.4361468553543091
85,6660,0.47239264845848083,0.4245656430721283
85,6661,0.4601227045059204,0.43658408522605896
85,6662,0.4171779155731201,0.4413341283798218
85,6663,0.38650307059288025,0.4327390193939209
85,6664,0.48466256260871887,0.4435257911682129
85,6665,0.453987717628479,0.4587087035179138
85,6666,0.3742331266403198,0.4737253785133362
85,6667,0.39263802766799927,0.46743306517601013
85,6668,0.5276073813438416,0.459466814994812
85,6669,0.46625766158103943,0.4768770933151245
85,6670,0.4049079716205597,0.4675232768058777
85,6671,0.44171780347824097,0.4684300124645233
85,6672,0.46625766158103943,0.47228777408599854
85,6673,0.4049079716205597,0.4707585275173187
85,6674,0.4907975494861603,0.4826626777648926
85,6675,0.46625766158103943,0.4785267114639282
85,6676,0.4907975494861603,0.47369569540023804
85,6677,0.5398772954940796,0.4688417315483093
85,6678,0.5214723944664001,0.480765700340271
85,6679,0.48466256260871887,0.479159951210022
85,6680,0.349693238735199,0.49540141224861145
85,6681,0.4601227045059204,0.4944799542427063
85,6682,0.5214723944664001,0.4951598048210144
85,6683,0.5153374075889587,0.4975332021713257
85,6684,0.43558281660079956,0.4988831877708435
85,6685,0.48466256260871887,0.5082690119743347
85,6686,0.4049079716205597,0.5184224843978882
85,6687,0.5276073813438416,0.5039792656898499
85,6688,0.5521472096443176,0.5154273509979248
85,6689,0.46625766158103943,0.5162569284439087
85,6690,0.5644171833992004,0.511936604976654
85,6691,0.5644171833992004,0.5039240717887878
85,6692,0.48466256260871887,0.4966253638267517
85,6693,0.48466256260871887,0.49809664487838745
85,6694,0.42944785952568054,0.5014311671257019
85,6695,0.48466256260871887,0.5189765095710754
85,6696,0.453987717628479,0.509994626045227
85,6697,0.44785276055336,0.5183495283126831
85,6698,0.5092024803161621,0.5107278823852539
85,6699,0.5276073813438416,0.5146227478981018
85,6700,0.5828220844268799,0.5160118341445923
85,6701,0.5030674934387207,0.5305509567260742
85,6702,0.5153374075889587,0.5409056544303894
85,6703,0.5644171833992004,0.5428401231765747
85,6704,0.42944785952568054,0.5491392016410828
85,6705,0.5644171833992004,0.5433407425880432
85,6706,0.5889570713043213,0.5526832342147827
85,6707,0.6012269854545593,0.5416628122329712
85,6708,0.5950919985771179,0.5547586679458618
85,6709,0.4907975494861603,0.5436822175979614
85,6710,0.558282196521759,0.5455121397972107
85,6711,0.6441717743873596,0.538737416267395
85,6712,0.5766870975494385,0.5650565028190613
85,6713,0.43558281660079956,0.5626835823059082
85,6714,0.453987717628479,0.5688632130622864
85,6715,0.5214723944664001,0.5502779483795166
85,6716,0.7423312664031982,0.5465214252471924
85,6717,0.558282196521759,0.5628826022148132
85,6718,0.6134969592094421,0.5540792942047119
85,6719,0.4601227045059204,0.5705890655517578
85,6720,0.48466256260871887,0.5765460729598999
85,6721,0.5337423086166382,0.5779961943626404
85,6722,0.6196318864822388,0.5715118050575256
85,6723,0.6257668733596802,0.5750775933265686
85,6724,0.5828220844268799,0.5790438652038574
85,6725,0.47239264845848083,0.5818365812301636
85,6726,0.546012282371521,0.5804751515388489
85,6727,0.5030674934387207,0.5831584334373474
85,6728,0.5092024803161621,0.5790225267410278
85,6729,0.5276073813438416,0.579859733581543
85,6730,0.47852760553359985,0.5893755555152893
85,6731,0.5644171833992004,0.5879351496696472
85,6732,0.6012269854545593,0.6035515069961548
85,6733,0.6871165633201599,0.6180137395858765
85,6734,0.6564416885375977,0.627479612827301
85,6735,0.6625766754150391,0.6421592235565186
85,6736,0.6380367875099182,0.645095944404602
85,6737,0.5092024803161621,0.6428424119949341
85,6738,0.7668711543083191,0.6396744847297668
85,6739,0.650306761264801,0.6552532315254211
85,6740,0.6871165633201599,0.6493470072746277
85,6741,0.6073619723320007,0.6446908712387085
85,6742,0.6564416885375977,0.6546856164932251
85,6743,0.7055214643478394,0.6712996363639832
85,6744,0.7730061411857605,0.6755015850067139
85,6745,0.6564416885375977,0.6848074197769165
85,6746,0.7730061411857605,0.6880350112915039
85,6747,0.6257668733596802,0.7002249956130981
85,6748,0.7791411280632019,0.6883379220962524
85,6749,0.6380367875099182,0.6891841888427734
85,6750,0.6625766754150391,0.6775871515274048
85,6751,0.6871165633201599,0.6898607015609741
85,6752,0.7484662532806396,0.695454478263855
85,6753,0.6871165633201599,0.6942059397697449
85,6754,0.7423312664031982,0.7058916687965393
85,6755,0.7239263653755188,0.7017829418182373
85,6756,0.650306761264801,0.7091051936149597
85,6757,0.7791411280632019,0.7167923450469971
85,6758,0.8282208442687988,0.7252833247184753
85,6759,0.7484662532806396,0.7341551780700684
85,6760,0.8773006200790405,0.7507636547088623
85,6761,0.699386477470398,0.7627611756324768
85,6762,0.8098159432411194,0.7485268712043762
85,6763,0.8159509301185608,0.771327793598175
85,6764,0.7791411280632019,0.7602476477622986
85,6765,0.7668711543083191,0.7789417505264282
85,6766,0.6012269854545593,0.780677080154419
85,6767,0.7852760553359985,0.773645281791687
85,6768,0.6809815764427185,0.7627706527709961
85,6769,0.7668711543083191,0.7712417840957642
85,6770,0.7484662532806396,0.7590434551239014
85,6771,0.8527607321739197,0.7567634582519531
85,6772,0.7975460290908813,0.7639497518539429
85,6773,0.8650306463241577,0.7629474401473999
90,6859,0.47239264845848083,0.35402607917785645
90,6860,0.39263802766799927,0.38785630464553833
90,6861,0.38650307059288025,0.4008052349090576
90,6862,0.39263802766799927,0.4148339629173279
90,6863,0.42331287264823914,0.4217224717140198
90,6864,0.5398772954940796,0.45660901069641113
90,6865,0.42331287264823914,0.46402621269226074
90,6866,0.48466256260871887,0.4642573595046997
90,6867,0.38650307059288025,0.46833306550979614
90,6868,0.5398772954940796,0.46782124042510986
90,6869,0.3680981695652008,0.48684659600257874
90,6870,0.5030674934387207,0.4702302813529968
90,6871,0.5092024803161621,0.4716346561908722
90,6872,0.5889570713043213,0.4586387574672699
90,6873,0.5521472096443176,0.45137420296669006
90,6874,0.5214723944664001,0.4514789879322052
90,6875,0.44171780347824097,0.46315234899520874
90,6876,0.48466256260871887,0.4556408226490021
90,6877,0.453987717628479,0.46187326312065125
90,6878,0.44171780347824097,0.45250579714775085
90,6879,0.5337423086166382,0.4531896412372589
90,6880,0.44785276055336,0.46769943833351135
90,6881,0.44171780347824097,0.4744720757007599
90,6882,0.38036808371543884,0.4861106872558594
90,6883,0.5153374075889587,0.485281378030777
90,6884,0.44171780347824097,0.48933613300323486
90,6885,0.47239264845848083,0.491112619638443
90,6886,0.4907975494861603,0.46953490376472473
90,6887,0.558282196521759,0.4732447862625122
90,6888,0.48466256260871887,0.4699484407901764
90,6889,0.47852760553359985,0.4673771262168884
90,6890,0.4969325065612793,0.48211464285850525
90,6891,0.48466256260871887,0.4908933937549591
90,6892,0.5153374075889587,0.48520082235336304
90,6893,0.4171779155731201,0.4952579438686371
90,6894,0.46625766158103943,0.4885972738265991
90,6895,0.5521472096443176,0.49217134714126587
90,6896,0.5705521702766418,0.4738563299179077
90,6897,0.46625766158103943,0.4810737073421478
90,6898,0.39263802766799927,0.47514402866363525
90,6899,0.5521472096443176,0.46354690194129944
90,6900,0.4601227045059204,0.47938060760498047
90,6901,0.4049079716205597,0.4927539825439453
90,6902,0.5644171833992004,0.49925515055656433
90,6903,0.6134969592094421,0.5040501356124878
90,6904,0.46625766158103943,0.49268072843551636
90,6905,0.48466256260871887,0.49334293603897095
90,6906,0.5337423086166382,0.4886949360370636
90,6907,0.46625766158103943,0.48780447244644165
90,6908,0.34355828166007996,0.4865499436855316
90,6909,0.4601227045059204,0.4871927499771118
90,6910,0.4601227045059204,0.5052919387817383
90,6911,0.5337423086166382,0.5039582252502441
90,6912,0.5398772954940796,0.5113670825958252
90,6913,0.5276073813438416,0.5134687423706055
90,6914,0.5644171833992004,0.5208569765090942
90,6915,0.5766870975494385,0.5113632082939148
90,6916,0.6073619723320007,0.5124936103820801
90,6917,0.453987717628479,0.5250190496444702
90,6918,0.5092024803161621,0.5217340588569641
90,6919,0.46625766158103943,0.5214530229568481
90,6920,0.46625766158103943,0.5124292969703674
90,6921,0.4907975494861603,0.5119233727455139
90,6922,0.5030674934387207,0.5168567299842834
90,6923,0.46625766158103943,0.5200009942054749
90,6924,0.5153374075889587,0.5192604660987854
90,6925,0.5092024803161621,0.5221279263496399
90,6926,0.5766870975494385,0.5215035080909729
90,6927,0.5276073813438416,0.5195810198783875
90,6928,0.6380367875099182,0.5228516459465027
90,6929,0.3558282256126404,0.5321289896965027
90,6930,0.43558281660079956,0.5225898623466492
90,6931,0.5889570713043213,0.5275718569755554
90,6932,0.5276073813438416,0.5229480862617493
90,6933,0.47239264845848083,0.5378239750862122
90,6934,0.5337423086166382,0.5427016615867615
90,6935,0.6319018602371216,0.550486147403717
90,6936,0.43558281660079956,0.5602303743362427
90,6937,0.5214723944664001,0.5634519457817078
90,6938,0.5644171833992004,0.5651698112487793
90,6939,0.5398772954940796,0.5534466505050659
90,6940,0.6748466491699219,0.5598819851875305
90,6941,0.546012282371521,0.5521047711372375
90,6942,0.42944785952568054,0.561507523059845
90,6943,0.6380367875099182,0.574772834777832
90,6944,0.6134969592094421,0.5721370577812195
90,6945,0.6196318864822388,0.5767172574996948
90,6946,0.6319018602371216,0.5851637125015259
90,6947,0.5828220844268799,0.5843878984451294
90,6948,0.42331287264823914,0.570559024810791
90,6949,0.558282196521759,0.5679010152816772
90,6950,0.558282196521759,0.582082211971283
90,6951,0.5214723944664001,0.5981204509735107
90,6952,0.650306761264801,0.606005072593689
90,6953,0.47239264845848083,0.5977209806442261
90,6954,0.5398772954940796,0.5967147350311279
90,6955,0.546012282371521,0.5964066386222839
90,6956,0.6441717743873596,0.603742778301239
90,6957,0.5889570713043213,0.6148490905761719
90,6958,0.6134969592094421,0.621795654296875
90,6959,0.5950919985771179,0.6196796298027039
90,6960,0.5398772954940796,0.6243802309036255
90,6961,0.5889570713043213,0.6107525825500488
90,6962,0.6380367875099182,0.6284130215644836
90,6963,0.7423312664031982,0.6273873448371887
90,6964,0.650306761264801,0.6315580010414124
90,6965,0.5950919985771179,0.6281405687332153
90,6966,0.6319018602371216,0.633751630783081
90,6967,0.7607361674308777,0.6501818299293518
90,6968,0.7791411280632019,0.6436232924461365
90,6969,0.7423312664031982,0.6578277945518494
90,6970,0.6687116622924805,0.6635022759437561
90,6971,0.6625766754150391,0.6778892278671265
90,6972,0.558282196521759,0.6883769631385803
90,6973,0.754601240158081,0.67356276512146
90,6974,0.7177914381027222,0.6792498826980591
90,6975,0.6625766754150391,0.6644441485404968
90,6976,0.7423312664031982,0.6762256622314453
90,6977,0.6871165633201599,0.7007206082344055
90,6978,0.699386477470398,0.6981498003005981
90,6979,0.8282208442687988,0.7096129655838013
