engine_id,t,actual,predicted
85,6536,0.2822085916996002,0.34226346015930176
85,6537,0.2699386477470398,0.34123358130455017
85,6538,0.34355828166007996,0.34412896633148193
85,6539,0.4049079716205597,0.34899500012397766
85,6540,0.28834354877471924,0.35959392786026
85,6541,0.23926380276679993,0.35559704899787903
85,6542,0.42944785952568054,0.35413795709609985
85,6543,0.4049079716205597,0.36202293634414673
85,6544,0.38036808371543884,0.35995420813560486
85,6545,0.4110429584980011,0.36149221658706665
85,6546,0.3987730145454407,0.3656131625175476
85,6547,0.3558282256126404,0.3664133548736572
85,6548,0.22085890173912048,0.3633275330066681
85,6549,0.42331287264823914,0.36002135276794434
85,6550,0.4049079716205597,0.35887402296066284
85,6551,0.4110429584980011,0.35615649819374084
85,6552,0.3680981695652008,0.3621954023838043
85,6553,0.4110429584980011,0.359735906124115
85,6554,0.25766870379447937,0.35803359746932983
85,6555,0.2822085916996002,0.35569751262664795
85,6556,0.2822085916996002,0.354074090719223
85,6557,0.3251533806324005,0.35797643661499023
85,6558,0.38650307059288025,0.36093318462371826
85,6559,0.43558281660079956,0.36159104108810425
85,6560,0.4171779155731201,0.3599255383014679
85,6561,0.29447853565216064,0.35249990224838257
85,6562,0.4601227045059204,0.349651962518692
85,6563,0.34355828166007996,0.3571774661540985
85,6564,0.3742331266403198,0.356200635433197
85,6565,0.39263802766799927,0.35272765159606934
85,6566,0.38036808371543884,0.36060774326324463
85,6567,0.44785276055336,0.35638904571533203
85,6568,0.3680981695652008,0.3706931471824646
85,6569,0.34355828166007996,0.3708832561969757
85,6570,0.3987730145454407,0.366098552942276
85,6571,0.30061349272727966,0.37061288952827454
85,6572,0.39263802766799927,0.3772866725921631
85,6573,0.3742331266403198,0.3688369393348694
85,6574,0.3742331266403198,0.36705583333969116
85,6575,0.33742332458496094,0.37353000044822693
85,6576,0.4601227045059204,0.36822694540023804
85,6577,0.29447853565216064,0.3756050169467926
85,6578,0.349693238735199,0.36543893814086914
85,6579,0.42331287264823914,0.3657740652561188
85,6580,0.3558282256126404,0.3757370710372925
85,6581,0.44171780347824097,0.3705926835536957
85,6582,0.39263802766799927,0.3728039562702179
85,6583,0.2760736048221588,0.3682458698749542
85,6584,0.4601227045059204,0.37247300148010254
85,6585,0.4049079716205597,0.37605020403862
85,6586,0.3128834366798401,0.3707609176635742
85,6587,0.3128834366798401,0.3704161047935486
85,6588,0.4110429584980011,0.376745343208313
85,6589,0.3251533806324005,0.38109108805656433
85,6590,0.34355828166007996,0.3826904892921448
85,6591,0.30061349272727966,0.3741035461425781
85,6592,0.38650307059288025,0.3771449327468872
85,6593,0.3619631826877594,0.3750802278518677
85,6594,0.39263802766799927,0.37330758571624756
85,6595,0.3987730145454407,0.37217065691947937
85,6596,0.3190183937549591,0.36819988489151
85,6597,0.34355828166007996,0.364620178937912
85,6598,0.5337423086166382,0.36925822496414185
85,6599,0.48466256260871887,0.37528708577156067
85,6600,0.29447853565216064,0.3774466812610626
85,6601,0.33742332458496094,0.3812013566493988
85,6602,0.4171779155731201,0.3835197389125824
85,6603,0.453987717628479,0.3775804042816162
85,6604,0.42331287264823914,0.37805265188217163
85,6605,0.3680981695652008,0.3775240182876587
85,6606,0.3619631826877594,0.375516802072525
85,6607,0.30061349272727966,0.37888234853744507
85,6608,0.3987730145454407,0.3877234160900116
85,6609,0.38036808371543884,0.3896474242210388
85,6610,0.2699386477470398,0.38817280530929565
85,6611,0.3190183937549591,0.38606446981430054
85,6612,0.38650307059288025,0.38475725054740906
85,6613,0.5030674934387207,0.3862539529800415
85,6614,0.3680981695652008,0.39300504326820374
85,6615,0.3987730145454407,0.3888918161392212
85,6616,0.39263802766799927,0.3930025100708008
85,6617,0.44785276055336,0.39350229501724243
85,6618,0.3742331266403198,0.40609997510910034
85,6619,0.38036808371543884,0.39475739002227783
85,6620,0.3251533806324005,0.40077561140060425
85,6621,0.5092024803161621,0.4057324528694153
85,6622,0.3742331266403198,0.412584125995636
85,6623,0.42331287264823914,0.4089515209197998
85,6624,0.33128833770751953,0.41023576259613037
85,6625,0.4049079716205597,0.40111204981803894
85,6626,0.46625766158103943,0.402964323759079
85,6627,0.43558281660079956,0.4016818702220917
85,6628,0.28834354877471924,0.38939613103866577
85,6629,0.3680981695652008,0.38965708017349243
85,6630,0.42944785952568054,0.39548981189727783
85,6631,0.4171779155731201,0.40297359228134155
85,6632,0.30674847960472107,0.3920578360557556
85,6633,0.3987730145454407,0.388485848903656
85,6634,0.453987717628479,0.3876316547393799
85,6635,0.4969325065612793,0.4022105634212494
85,6636,0.3190183937549591,0.40181562304496765
85,6637,0.3742331266403198,0.4025039076805115
85,6638,0.3558282256126404,0.4094391465187073
85,6639,0.453987717628479,0.41985830664634705
85,6640,0.453987717628479,0.4271450936794281
85,6641,0.4907975494861603,0.42676305770874023
85,6642,0.4171779155731201,0.4351491332054138
85,6643,0.33128833770751953,0.4425771236419678
85,6644,0.42331287264823914,0.4313362240791321
85,6645,0.47852760553359985,0.4340694546699524
85,6646,0.4171779155731201,0.43680232763290405
85,6647,0.44171780347824097,0.4313080310821533
85,6648,0.3742331266403198,0.4308911859989166
85,6649,0.47852760553359985,0.42927438020706177
85,6650,0.4049079716205597,0.4271574318408966
85,6651,0.39263802766799927,0.42516201734542847
85,6652,0.46625766158103943,0.42627233266830444
85,6653,0.46625766158103943,0.4244091510772705
85,6654,0.3742331266403198,0.4294161796569824
85,6655,0.46625766158103943,0.4170944392681122
85,6656,0.453987717628479,0.4236210584640503
85,6657,0.39263802766799927,0.42988765239715576
85,6658,0.4601227045059204,0.42250704765319824
85,6659,0.42331287264823914,0.42812514305114746
85,6660,0.47239264845848083,0.42191070318222046
85,6661,0.4601227045059204,0.4292062520980835
85,6662,0.4171779155731201,0.43085604906082153
85,6663,0.38650307059288025,0.42787596583366394
85,6664,0.48466256260871887,0.4296502470970154
85,6665,0.453987717628479,0.43907514214515686
85,6666,0.3742331266403198,0.4532199501991272
85,6667,0.39263802766799927,0.4515489935874939
85,6668,0.5276073813438416,0.45304059982299805
85,6669,0.46625766158103943,0.4731009900569916
85,6670,0.4049079716205597,0.46485552191734314
85,6671,0.44171780347824097,0.468192458152771
85,6672,0.46625766158103943,0.46319150924682617
85,6673,0.4049079716205597,0.46452903747558594
85,6674,0.4907975494861603,0.47463905811309814
85,6675,0.46625766158103943,0.473617285490036
85,6676,0.4907975494861603,0.4692276418209076
85,6677,0.5398772954940796,0.46854501962661743
85,6678,0.5214723944664001,0.47617238759994507
85,6679,0.48466256260871887,0.46907880902290344
85,6680,0.349693238735199,0.4864937663078308
85,6681,0.4601227045059204,0.4883691072463989
85,6682,0.5214723944664001,0.496114045381546
85,6683,0.5153374075889587,0.4876166582107544
85,6684,0.43558281660079956,0.4865574538707733
85,6685,0.48466256260871887,0.4968726336956024
85,6686,0.4049079716205597,0.5040305256843567
85,6687,0.5276073813438416,0.49364131689071655
85,6688,0.5521472096443176,0.49655717611312866
85,6689,0.46625766158103943,0.5001305341720581
85,6690,0.5644171833992004,0.49847838282585144
85,6691,0.5644171833992004,0.4998260736465454
85,6692,0.48466256260871887,0.49640390276908875
85,6693,0.48466256260871887,0.5035065412521362
85,6694,0.42944785952568054,0.5049328207969666
85,6695,0.48466256260871887,0.5208338499069214
85,6696,0.453987717628479,0.5196894407272339
85,6697,0.44785276055336,0.5193724036216736
85,6698,0.5092024803161621,0.5168553590774536
85,6699,0.5276073813438416,0.5218357443809509
85,6700,0.5828220844268799,0.5238568186759949
85,6701,0.5030674934387207,0.527337908744812
85,6702,0.5153374075889587,0.5289121866226196
85,6703,0.5644171833992004,0.5352188348770142
85,6704,0.42944785952568054,0.5429365634918213
85,6705,0.5644171833992004,0.539412260055542
85,6706,0.5889570713043213,0.5418684482574463
85,6707,0.6012269854545593,0.5394082069396973
85,6708,0.5950919985771179,0.5595218539237976
85,6709,0.4907975494861603,0.5490983724594116
85,6710,0.558282196521759,0.5490883588790894
85,6711,0.6441717743873596,0.5552377700805664
85,6712,0.5766870975494385,0.5743284225463867
85,6713,0.43558281660079956,0.5702482461929321
85,6714,0.453987717628479,0.5776878595352173
85,6715,0.5214723944664001,0.564815878868103
85,6716,0.7423312664031982,0.5585857033729553
85,6717,0.558282196521759,0.5693491101264954
85,6718,0.6134969592094421,0.5565561652183533
85,6719,0.4601227045059204,0.574651300907135
85,6720,0.48466256260871887,0.5810749530792236
85,6721,0.5337423086166382,0.5753909349441528
85,6722,0.6196318864822388,0.5710864663124084
85,6723,0.6257668733596802,0.5772557258605957
85,6724,0.5828220844268799,0.5867565870285034
85,6725,0.47239264845848083,0.5881916284561157
85,6726,0.546012282371521,0.5929597020149231
85,6727,0.5030674934387207,0.5913273096084595
85,6728,0.5092024803161621,0.5796855688095093
85,6729,0.5276073813438416,0.5779489278793335
85,6730,0.47852760553359985,0.588269829750061
85,6731,0.5644171833992004,0.5917920470237732
85,6732,0.6012269854545593,0.6046645641326904
85,6733,0.6871165633201599,0.6197860836982727
85,6734,0.6564416885375977,0.6162265539169312
85,6735,0.6625766754150391,0.6302477717399597
85,6736,0.6380367875099182,0.6340681314468384
85,6737,0.5092024803161621,0.6313590407371521
85,6738,0.7668711543083191,0.6318802833557129
85,6739,0.650306761264801,0.654485285282135
85,6740,0.6871165633201599,0.6489356756210327
85,6741,0.6073619723320007,0.6465972661972046
85,6742,0.6564416885375977,0.6626957058906555
85,6743,0.7055214643478394,0.6818467378616333
85,6744,0.7730061411857605,0.6859343647956848
85,6745,0.6564416885375977,0.6859605312347412
85,6746,0.7730061411857605,0.7073601484298706
85,6747,0.6257668733596802,0.7045137882232666
85,6748,0.7791411280632019,0.7099955081939697
85,6749,0.6380367875099182,0.6982471346855164
85,6750,0.6625766754150391,0.6936402916908264
85,6751,0.6871165633201599,0.696363091468811
85,6752,0.7484662532806396,0.7019767761230469
85,6753,0.6871165633201599,0.6905105113983154
85,6754,0.7423312664031982,0.7119211554527283
85,6755,0.7239263653755188,0.702314555644989
85,6756,0.650306761264801,0.7064270973205566
85,6757,0.7791411280632019,0.7334197163581848
85,6758,0.8282208442687988,0.74702388048172
85,6759,0.7484662532806396,0.7469103336334229
85,6760,0.8773006200790405,0.7680104374885559
85,6761,0.699386477470398,0.767457127571106
85,6762,0.8098159432411194,0.7595359683036804
85,6763,0.8159509301185608,0.7909275889396667
85,6764,0.7791411280632019,0.7826696634292603
85,6765,0.7668711543083191,0.7888135313987732
85,6766,0.6012269854545593,0.7925669550895691
85,6767,0.7852760553359985,0.7860117554664612
85,6768,0.6809815764427185,0.7704192399978638
85,6769,0.7668711543083191,0.7727216482162476
85,6770,0.7484662532806396,0.7609113454818726
85,6771,0.8527607321739197,0.7554666996002197
85,6772,0.7975460290908813,0.7469625473022461
85,6773,0.8650306463241577,0.7544595003128052
90,6859,0.47239264845848083,0.4052892327308655
90,6860,0.39263802766799927,0.410055935382843
90,6861,0.38650307059288025,0.4051002264022827
90,6862,0.39263802766799927,0.4058764576911926
90,6863,0.42331287264823914,0.41432541608810425
90,6864,0.5398772954940796,0.43724238872528076
90,6865,0.42331287264823914,0.44299954175949097
90,6866,0.48466256260871887,0.45788484811782837
90,6867,0.38650307059288025,0.45727473497390747
90,6868,0.5398772954940796,0.4548274278640747
90,6869,0.3680981695652008,0.47190916538238525
90,6870,0.5030674934387207,0.461887001991272
90,6871,0.5092024803161621,0.46840712428092957
90,6872,0.5889570713043213,0.46167635917663574
90,6873,0.5521472096443176,0.46265336871147156
90,6874,0.5214723944664001,0.4614914059638977
90,6875,0.44171780347824097,0.4662444293498993
90,6876,0.48466256260871887,0.4544180631637573
90,6877,0.453987717628479,0.45867282152175903
90,6878,0.44171780347824097,0.45895278453826904
90,6879,0.5337423086166382,0.4581650495529175
90,6880,0.44785276055336,0.46825742721557617
90,6881,0.44171780347824097,0.46898603439331055
90,6882,0.38036808371543884,0.4790671765804291
90,6883,0.5153374075889587,0.4807153344154358
90,6884,0.44171780347824097,0.4872133433818817
90,6885,0.47239264845848083,0.48652875423431396
90,6886,0.4907975494861603,0.4705972671508789
90,6887,0.558282196521759,0.47418472170829773
90,6888,0.48466256260871887,0.47157758474349976
90,6889,0.47852760553359985,0.477151095867157
90,6890,0.4969325065612793,0.48857733607292175
90,6891,0.48466256260871887,0.4936838746070862
90,6892,0.5153374075889587,0.4903840720653534
90,6893,0.4171779155731201,0.4996633529663086
90,6894,0.46625766158103943,0.48935723304748535
90,6895,0.5521472096443176,0.4996579587459564
90,6896,0.5705521702766418,0.49194735288619995
90,6897,0.46625766158103943,0.49385377764701843
90,6898,0.39263802766799927,0.49526768922805786
90,6899,0.5521472096443176,0.4841538071632385
90,6900,0.4601227045059204,0.48731529712677
90,6901,0.4049079716205597,0.49717390537261963
90,6902,0.5644171833992004,0.5012136697769165
90,6903,0.6134969592094421,0.5015027523040771
90,6904,0.46625766158103943,0.4986209273338318
90,6905,0.48466256260871887,0.4981403350830078
90,6906,0.5337423086166382,0.49233436584472656
90,6907,0.46625766158103943,0.499530166387558
90,6908,0.34355828166007996,0.49923086166381836
90,6909,0.4601227045059204,0.49710050225257874
90,6910,0.4601227045059204,0.5087865591049194
90,6911,0.5337423086166382,0.5164055824279785
90,6912,0.5398772954940796,0.5175333023071289
90,6913,0.5276073813438416,0.5248608589172363
90,6914,0.5644171833992004,0.5291920304298401
90,6915,0.5766870975494385,0.5184993743896484
90,6916,0.6073619723320007,0.5251462459564209
90,6917,0.453987717628479,0.5293623805046082
90,6918,0.5092024803161621,0.529299259185791
90,6919,0.46625766158103943,0.5261785984039307
90,6920,0.46625766158103943,0.5184648036956787
90,6921,0.4907975494861603,0.5125362873077393
90,6922,0.5030674934387207,0.5166447162628174
90,6923,0.46625766158103943,0.5138912200927734
90,6924,0.5153374075889587,0.5106308460235596
90,6925,0.5092024803161621,0.5147705078125
90,6926,0.5766870975494385,0.5128709673881531
90,6927,0.5276073813438416,0.5172922015190125
90,6928,0.6380367875099182,0.5219459533691406
90,6929,0.3558282256126404,0.5258327722549438
90,6930,0.43558281660079956,0.5165767669677734
90,6931,0.5889570713043213,0.514881432056427
90,6932,0.5276073813438416,0.5124356746673584
90,6933,0.47239264845848083,0.5276932716369629
90,6934,0.5337423086166382,0.5296955108642578
90,6935,0.6319018602371216,0.5343821048736572
90,6936,0.43558281660079956,0.5479221940040588
90,6937,0.5214723944664001,0.555168867111206
90,6938,0.5644171833992004,0.5592900514602661
90,6939,0.5398772954940796,0.5542835593223572
90,6940,0.6748466491699219,0.5572294592857361
90,6941,0.546012282371521,0.5500750541687012
90,6942,0.42944785952568054,0.5640668869018555
90,6943,0.6380367875099182,0.5717723369598389
90,6944,0.6134969592094421,0.56706303358078
90,6945,0.6196318864822388,0.5714805126190186
90,6946,0.6319018602371216,0.5795553922653198
90,6947,0.5828220844268799,0.5748593807220459
90,6948,0.42331287264823914,0.5685659646987915
90,6949,0.558282196521759,0.5688870549201965
90,6950,0.558282196521759,0.5799955129623413
90,6951,0.5214723944664001,0.5927469730377197
90,6952,0.650306761264801,0.604688823223114
90,6953,0.47239264845848083,0.6013081073760986
90,6954,0.5398772954940796,0.604477047920227
90,6955,0.546012282371521,0.6011383533477783
90,6956,0.6441717743873596,0.5992113351821899
90,6957,0.5889570713043213,0.6107231378555298
90,6958,0.6134969592094421,0.6111787557601929
90,6959,0.5950919985771179,0.6157586574554443
90,6960,0.5398772954940796,0.6279994249343872
90,6961,0.5889570713043213,0.6105515956878662
90,6962,0.6380367875099182,0.6288262009620667
90,6963,0.7423312664031982,0.6240561008453369
90,6964,0.650306761264801,0.6299424171447754
90,6965,0.5950919985771179,0.6277585625648499
90,6966,0.6319018602371216,0.6342241764068604
90,6967,0.7607361674308777,0.6397032737731934
90,6968,0.7791411280632019,0.635250985622406
90,6969,0.7423312664031982,0.6568125486373901
90,6970,0.6687116622924805,0.661954402923584
90,6971,0.6625766754150391,0.6786898970603943
90,6972,0.558282196521759,0.6903048753738403
90,6973,0.754601240158081,0.6892107129096985
90,6974,0.7177914381027222,0.6846477389335632
90,6975,0.6625766754150391,0.671798050403595
90,6976,0.7423312664031982,0.6803626418113708
